0
0.0,1533215414029,0.0,0.0,0.0,38.7397953,-9.167185,25.618999481201172,
1.0,1533215414241,0.0222452729489091,-0.022976838208538908,0.02904384620557265,0.0,0.0,0.0,
1.0,1533215415250,-0.04189644673874526,-0.014092787682752572,0.0069726691741962546,0.0,0.0,0.0,
1.0,1533215416069,-0.0088992796939249,0.08665943709723045,0.03963754757078952,0.0,0.0,0.0,
1.0,1533215417087,0.029308385492800012,0.03830710950635563,-0.03414965953405347,0.0,0.0,0.0,
1.0,1533215418088,0.02599060038852663,-0.07095935758423266,-0.028394368680447982,0.0,0.0,0.0,
1.0,1533215420987,-0.08984615049863763,0.0905236510466878,0.3896317355582266,0.0,0.0,0.0,
1.0,1533215421849,0.079036214422741,0.06190361985174775,-0.01050123777781087,0.0,0.0,0.0,
1.0,1533215422867,-0.01299958780361976,-0.0072771586764854845,0.010825202540286405,0.0,0.0,0.0,
1.0,1533215423869,0.02318694327586379,5.786266198981593e-05,0.046688678271483486,0.0,0.0,0.0,
1.0,1533215424886,-0.05001648584947516,0.014712266170556987,0.021850277986766642,0.0,0.0,0.0,
0.0,1533215425675,0.0,0.0,0.0,38.7399323,-9.1670171,24.81999969482422,
1.0,1533215425904,-0.003657113523199529,-0.007656934104186774,-0.03267952683816766,0.0,0.0,0.0,
1.0,1533215427957,-0.0565591201603477,0.012616391550190896,0.004270482635988948,0.0,0.0,0.0,
1.0,1533215430982,-0.01251927322031432,-0.017603173459074032,0.006547738089059285,0.0,0.0,0.0,
1.0,1533215431850,-0.01462844598758539,-0.05168578033453386,0.005929264108651688,0.0,0.0,0.0,
1.0,1533215432868,0.006166445298309009,-0.00524123462870385,-0.012465927921833764,0.0,0.0,0.0,
1.0,1533215433885,0.01347678944630637,0.016184568973089952,0.012845520969280377,0.0,0.0,0.0,
1.0,1533215440989,-0.047413047165236984,0.011464359232835621,-0.047739142321512114,0.0,0.0,0.0,
1.0,1533215442000,0.01742396761153331,-0.0319608437843808,-0.027130976697597342,0.0,0.0,0.0,
1.0,1533215442873,-0.02323803390434553,-0.008041173631903929,0.034922209036833296,0.0,0.0,0.0,
1.0,1533215443876,-0.04022274475873066,0.017325603451237015,0.025012957469308983,0.0,0.0,0.0,
1.0,1533215445950,0.3876310345008989,-0.10876968095526962,0.7198639022711566,0.0,0.0,0.0,
1.0,1533215447014,-1.3599254059945638,0.4467974778430399,-0.8980570703930006,0.0,0.0,0.0,
0.0,1533215447047,0.0,0.0,0.0,38.7401112,-9.1667306,34.0,
1.0,1533215447870,-0.050902545645024944,0.0034076669001219533,-0.014877719153584934,0.0,0.0,0.0,
1.0,1533215448874,0.1322495594714148,0.019942675455444814,0.012349385884101284,0.0,0.0,0.0,
1.0,1533215449873,0.0026428043113120303,-0.052844627100849806,-0.022368692961668542,0.0,0.0,0.0,
1.0,1533215450969,-0.06116178499489688,-0.02548902372904926,-0.004314272253697293,0.0,0.0,0.0,
1.0,1533215451893,0.014251677046730029,-0.04338633382606183,0.014889671294861741,0.0,0.0,0.0,
1.0,1533215452911,-0.024701969544766555,0.004572720877877856,0.006189377500611326,0.0,0.0,0.0,
1.0,1533215453934,-0.03223169616976218,0.059066259767199376,0.042575126933997336,0.0,0.0,0.0,
1.0,1533215454955,0.03544379568319167,-0.025335882174687185,-0.08912947811010208,0.0,0.0,0.0,
1.0,1533215458002,0.5621279601010838,0.014816111468709538,-0.1396405962601599,0.0,0.0,0.0,
1.0,1533215460977,-0.0970775235509711,-0.12841748433810984,0.006306238375827888,0.0,0.0,0.0,
1.0,1533215461992,0.06464179167096429,0.048381264626515375,0.020983312954104605,0.0,0.0,0.0,
1.0,1533215462994,0.09643876423565567,-0.0442416161600292,-0.11396505436390104,0.0,0.0,0.0,
1.0,1533215463988,0.08281411139384033,-0.06451141558895834,-0.09997575895741062,0.0,0.0,0.0,
1.0,1533215464982,0.18806905730453627,-0.09732536104814572,-0.16681075007490032,0.0,0.0,0.0,
1.0,1533215465953,0.054144507431896916,-0.027952035651358287,0.0803865554097477,0.0,0.0,0.0,
1.0,1533215466954,0.034734023712458484,-0.020952832021112755,-0.009069798023410569,0.0,0.0,0.0,
1.0,1533215467989,-0.046327656393117415,0.006336504739778093,-0.012915915350870222,0.0,0.0,0.0,
1.0,1533215469652,-0.16749886940573644,-0.13875041325300508,-0.9267752666859396,0.0,0.0,0.0,
0.0,1533215469763,0.0,0.0,0.0,38.740464,-9.1671216,42.0,
1.0,1533215470657,0.08237222798128363,0.1853082815492968,0.31215127661467296,0.0,0.0,0.0,
1.0,1533215471676,0.5671354805340532,-0.21451249119325236,0.519996612691147,0.0,0.0,0.0,
1.0,1533215472696,0.257125034610709,0.13007960034002153,-0.08356661881671812,0.0,0.0,0.0,
1.0,1533215473713,0.3992764931930737,-0.15845994675944294,0.19749429537128216,0.0,0.0,0.0,
1.0,1533215474715,-0.428939798578711,0.1048117626956877,0.0873838244756645,0.0,0.0,0.0,
1.0,1533215480008,0.021331518355574897,-0.008593696487499969,0.3973054379005059,0.0,0.0,0.0,
1.0,1533215480978,-0.20739710785597032,0.12657484042275513,-0.0806428166573312,0.0,0.0,0.0,
1.0,1533215481999,0.16069797191920232,0.10104715757958972,0.24860241707799854,0.0,0.0,0.0,
1.0,1533215482916,0.08082799158125398,0.039051063921423435,0.05257583672771182,0.0,0.0,0.0,
1.0,1533215483918,0.004888016252769356,0.07750193046666531,-0.05973428072659415,0.0,0.0,0.0,
1.0,1533215484952,-0.10239437238465744,-0.03813289867520808,0.04296343717924223,0.0,0.0,0.0,
1.0,1533215485991,0.03907794027953815,-0.02768755586319216,-0.1069180646172644,0.0,0.0,0.0,
1.0,1533215486991,0.02470230954957531,-0.01980783807943709,0.1106983584498189,0.0,0.0,0.0,
1.0,1533215487984,0.0006659513651905424,-0.1542332140793352,-0.16213536551198204,0.0,0.0,0.0,
1.0,1533215489004,-0.009029903887538993,-0.16231631962152804,0.18897642680826696,0.0,0.0,0.0,
0.0,1533215489042,0.0,0.0,0.0,38.7407984,-9.1661185,34.0,
1.0,1533215490018,0.2542568886419532,-0.3468893418766914,-0.6380532866887516,0.0,0.0,0.0,
1.0,1533215491019,0.08273776723070125,0.1687676707857566,0.06416578601421785,0.0,0.0,0.0,
1.0,1533215492023,0.1454379938033874,0.058546823142190625,-0.029546172560916326,0.0,0.0,0.0,
1.0,1533215493042,-0.058368807211456215,0.08051703415365452,0.09297175787718924,0.0,0.0,0.0,
1.0,1533215494118,-0.17826290432731007,0.2698034570987016,-0.1288074914239151,0.0,0.0,0.0,
1.0,1533215495467,-0.25788003859276554,0.0803406241822433,0.4164702592860252,0.0,0.0,0.0,
1.0,1533215500411,0.15761460735515764,0.4473443987598564,0.22783131588066344,0.0,0.0,0.0,
1.0,1533215501414,0.0571531208572631,-0.0018700850159429907,0.01860102600681596,0.0,0.0,0.0,
1.0,1533215502433,0.03099075775746285,0.02704842072556879,0.07720718901106294,0.0,0.0,0.0,
1.0,1533215503433,-0.09467857295018334,0.03699521242736914,0.031716689658710266,0.0,0.0,0.0,
1.0,1533215509427,-0.08805730286899237,-0.20502821708124586,0.3045553159786756,0.0,0.0,0.0,
1.0,1533215510749,-0.3746323780940919,-0.2520713023713341,0.0091855752386652,0.0,0.0,0.0,
1.0,1533215511757,0.2988027351187537,-0.309220303986649,0.19790691604565105,0.0,0.0,0.0,
1.0,1533215512758,0.0988172872858234,0.018943392593691044,-0.09800805877076252,0.0,0.0,0.0,
0.0,1533215516674,0.0,0.0,0.0,38.7406917,-9.160252900000001,27.0,
1.0,1533215516784,0.3589069003327898,0.15044655715408162,-1.0358628144267024,0.0,0.0,0.0,
1.0,1533215517748,-0.1588672702501206,0.07641014224215502,-0.2705245319145092,0.0,0.0,0.0,
1.0,1533215518748,-0.1136557351581966,0.1977293632718311,-0.09535867119596153,0.0,0.0,0.0,
1.0,1533215519767,0.07711487556409446,-0.5969722082786006,0.08270186540880714,0.0,0.0,0.0,
1.0,1533215521156,-0.977133719666764,0.34526535175834105,-0.5262964488264397,0.0,0.0,0.0,
1.0,1533215522173,-0.21447304998781624,-0.0575813358469226,-0.03379882366108184,0.0,0.0,0.0,
1.0,1533215523174,0.12435610121423155,-0.1480838016893884,0.16053671678722287,0.0,0.0,0.0,
1.0,1533215524191,0.0567326998196902,0.06541936336336818,0.0197342988516023,0.0,0.0,0.0,
1.0,1533215528819,-1.0378611064226866,-0.07648420870873274,-0.6504722937431597,0.0,0.0,0.0,
1.0,1533215529817,-1.3129599611974907,0.06905707883379364,-0.5567696892807217,0.0,0.0,0.0,
1.0,1533215530824,-0.2295514893377759,0.31232017054574257,-0.01645419381730398,0.0,0.0,0.0,
1.0,1533215531844,0.17375885664251922,0.11956251009459072,0.09924139595551087,0.0,0.0,0.0,
1.0,1533215532846,0.2266566047103045,-0.2055823559301313,-0.10734858350516124,0.0,0.0,0.0,
0.0,1533215537038,0.0,0.0,0.0,38.740871399999996,-9.155812699999998,36.0,
1.0,1533215537216,0.3816238307808089,0.008187635747717081,0.14883704725877922,0.0,0.0,0.0,
1.0,1533215538106,0.017594135313397263,-0.043616709591919545,0.03776679446286557,0.0,0.0,0.0,
1.0,1533215539108,0.04348485354481335,-0.23281631779265236,-0.1533360307537434,0.0,0.0,0.0,
1.0,1533215540987,-0.4751476866343041,0.24118101260129696,-0.029062840663518382,0.0,0.0,0.0,
1.0,1533215542005,-0.15101155545490808,-0.1815106275668477,0.35234589126117866,0.0,0.0,0.0,
1.0,1533215543011,-0.1076376765028484,0.029965125828775637,0.04658012515606883,0.0,0.0,0.0,
1.0,1533215544010,-0.17216843960035622,-0.09169464388719463,-0.03691377929218148,0.0,0.0,0.0,
1.0,1533215545013,-0.09467232417647907,-0.14797229870783113,0.08899394476670912,0.0,0.0,0.0,
1.0,1533215546011,0.036433909725396514,0.04416186134942102,-0.02335961113694872,0.0,0.0,0.0,
1.0,1533215551314,0.32882062602493023,0.07612384940616758,0.1488010705246175,0.0,0.0,0.0,
1.0,1533215552315,-0.055988275180850484,-0.08347068474359531,-0.042464071090565575,0.0,0.0,0.0,
0.0,1533215552655,0.0,0.0,0.0,38.742628700000004,-9.1529263,19.0,
1.0,1533215560984,-0.10052352955860698,-0.2657993510517649,-0.4893933357612275,0.0,0.0,0.0,
0.0,1533215562668,0.0,0.0,0.0,38.7434259,-9.1515097,13.0,
1.0,1533215563180,-0.3498642993568368,0.02974579642923025,-0.04230848413691486,0.0,0.0,0.0,
1.0,1533215564197,-0.15617911590361538,-0.07240005026484297,0.016519212457513754,0.0,0.0,0.0,
1.0,1533215565201,0.13790231764279434,0.07129516415245972,-0.10183806688023693,0.0,0.0,0.0,
1.0,1533215571036,-0.14800527029822574,-0.2888765591811833,0.6584710157922716,0.0,0.0,0.0,
1.0,1533215572039,0.01378629265129083,-0.026670854598735968,-0.05186296039217675,0.0,0.0,0.0,
1.0,1533215573059,-0.0733343771262347,-0.028243189437739964,0.061857167472575636,0.0,0.0,0.0,
1.0,1533215574079,0.04474845602288025,0.17502555150643495,-0.044094821967701314,0.0,0.0,0.0,
1.0,1533215575464,-0.19997072335302848,0.051390887151118385,-0.017719007436726664,0.0,0.0,0.0,
1.0,1533215576462,0.32269449141645423,0.4337617880900346,-0.2516799981628213,0.0,0.0,0.0,
1.0,1533215577467,-0.06587989174966348,0.06390622407551305,-0.08782971012433173,0.0,0.0,0.0,
0.0,1533215577683,0.0,0.0,0.0,38.7444726,-9.149486,30.0,
1.0,1533215580985,0.13700018653602952,-0.24474769519658324,0.045955794455368126,0.0,0.0,0.0,
1.0,1533215580985,-0.18804939478163551,0.09239181132196883,0.4720762804792408,0.0,0.0,0.0,
1.0,1533215583087,-0.08615289812052118,-0.07660532445132517,-0.11534455013104705,0.0,0.0,0.0,
1.0,1533215584087,-0.0023824324782623085,-0.003493498888708757,-0.05686743456414872,0.0,0.0,0.0,
1.0,1533215585091,-0.2414289980002038,0.09739417133514827,-1.0143621113136914,0.0,0.0,0.0,
1.0,1533215586111,0.970768565194264,0.135625945759017,-0.6386020633834818,0.0,0.0,0.0,
1.0,1533215587496,0.8804033452721483,-0.6377237161810356,-1.035247546590694,0.0,0.0,0.0,
1.0,1533215591543,1.5566584153534608,0.3057649357465788,0.9396804712952548,0.0,0.0,0.0,
1.0,1533215592561,-0.0476873706455625,0.009286537206431687,-0.024868632021154857,0.0,0.0,0.0,
1.0,1533215593996,0.19425257002177987,-0.031841559163950706,-0.6083055650033757,0.0,0.0,0.0,
1.0,1533215594995,-0.00447114930012793,-0.061339564920823264,-0.37893313856828426,0.0,0.0,0.0,
1.0,1533215597054,0.11769268984753255,-0.02637965087221339,-0.07258437854278355,0.0,0.0,0.0,
0.0,1533215597056,0.0,0.0,0.0,38.7449669,-9.148474400000001,36.0,
1.0,1533215600943,-2.6651139935094323,2.617768973571636,-1.6053810018769543,0.0,0.0,0.0,
1.0,1533215601810,3.641253618374424,-1.9309692159712208,-1.4110196208383206,0.0,0.0,0.0,
1.0,1533215602828,-3.1211902367134563,0.992038577502365,-0.970028571483482,0.0,0.0,0.0,
1.0,1533215603832,-1.9049132129240343,-0.4923058627674468,2.377987232348697,0.0,0.0,0.0,
1.0,1533215610988,-9.274205545829282,9.906191543870415,-1.0337329545534937,0.0,0.0,0.0,
1.0,1533215611987,4.025516436859194,4.995018954433262,0.4168287350007195,0.0,0.0,0.0,
0.0,1533215612667,0.0,0.0,0.0,38.7445722,-9.148481199999999,17.193000793457028,
1.0,1533215612872,2.96114246799893,0.5618775057811991,0.2305969442356967,0.0,0.0,0.0,
1.0,1533215613876,-1.2649744898431168,3.130486698633161,0.0805575991164651,0.0,0.0,0.0,
1.0,1533215614877,-10.434018195801796,4.082486282403497,-4.65872016686852,0.0,0.0,0.0,
1.0,1533215620988,-2.7236317832181003,0.675419988039506,0.29533806662006423,0.0,0.0,0.0,
1.0,1533215621870,-0.6003886232185609,-1.09063810222624,1.514549025362301,0.0,0.0,0.0,
1.0,1533215622886,0.7195911819457648,0.6060382428574869,-0.21644261039197266,0.0,0.0,0.0,
1.0,1533215623890,-2.762106621683085,-0.05631605515726434,-0.2582887701623573,0.0,0.0,0.0,
1.0,1533215624890,2.159148959843546,0.21359630515519967,-0.5958513734489129,0.0,0.0,0.0,
1.0,1533215625908,4.540066436839656,-3.009674440063616,1.9009963336762856,0.0,0.0,0.0,
1.0,1533215626925,-14.243882438026473,-10.79477283251001,11.618714168281182,0.0,0.0,0.0,
1.0,1533215627925,-0.7781294205569869,4.146307370616016,0.8980230350950891,0.0,0.0,0.0,
1.0,1533215628928,2.8704314988303894,1.3537373165635902,-1.031470712896668,0.0,0.0,0.0,
1.0,1533215629930,7.1993091976142045,-1.559391058026952,3.914868773017672,0.0,0.0,0.0,
1.0,1533215630952,-1.7235377112996044,-0.4596060609875767,-1.5899684873596187,0.0,0.0,0.0,
1.0,1533215631990,-1.9545128871553648,1.6011323384958978,2.268998015578143,0.0,0.0,0.0,
1.0,1533215632993,-2.614754179356461,1.6596069534903606,0.011126903212748562,0.0,0.0,0.0,
1.0,1533215633995,1.478333317014188,-0.21337648131323306,-2.3831372532216184,0.0,0.0,0.0,
0.0,1533215634670,0.0,0.0,0.0,38.7443377,-9.148598,44.0,
1.0,1533215634969,0.5334565820868908,1.364550807357018,-0.3524452779844349,0.0,0.0,0.0,
1.0,1533215635971,1.5797157466038063,2.962119783193636,0.31652955952561035,0.0,0.0,0.0,
1.0,1533215636991,5.213223284547844,-6.824966401709636,-0.6594375623410623,0.0,0.0,0.0,
1.0,1533215638125,-0.8999010036366615,-1.6459195863050429,0.4502590539492912,0.0,0.0,0.0,
1.0,1533215639029,-3.905172983379092,1.9411597489129695,6.754100375338809,0.0,0.0,0.0,
1.0,1533215640031,-3.6832346265709943,0.9479607422498776,-3.3972048078023254,0.0,0.0,0.0,
1.0,1533215641051,3.0357573834233498,1.8923005294648811,-1.9424890748186203,0.0,0.0,0.0,
1.0,1533215645941,-1.542553495491127,1.6798520458476407,-0.1810752321507112,0.0,0.0,0.0,
1.0,1533215646949,3.744463259022416,-10.135362906059576,7.7298423718512455,0.0,0.0,0.0,
1.0,1533215647836,4.575536692453214,0.1754349163417679,0.8592820644677488,0.0,0.0,0.0,
1.0,1533215648836,8.134500813438507,-5.030752618558272,2.363877584671916,0.0,0.0,0.0,
1.0,1533215649852,-1.0481146365306024,-0.8273788332825625,0.4173679397650024,0.0,0.0,0.0,
1.0,1533215650980,-1.1146521646248817,3.2219182837512563,-1.1103332380003148,0.0,0.0,0.0,
1.0,1533215651986,-3.8409238514707233,2.6913410541899245,2.022108602761075,0.0,0.0,0.0,
1.0,1533215652994,6.579058993372348,0.06891221777987333,-0.7716559549294799,0.0,0.0,0.0,
1.0,1533215653991,1.2066082688407334,-1.4542805830143877,1.8802846970609497,0.0,0.0,0.0,
0.0,1533215654683,0.0,0.0,0.0,38.7443424,-9.1484846,39.0,
1.0,1533215654908,-17.770602657833948,-3.057343646915428,-4.768041804972094,0.0,0.0,0.0,
1.0,1533215655931,0.9446210001758116,4.185673535713254,1.12349815758365,0.0,0.0,0.0,
1.0,1533215656951,4.130092845551348,3.5053071878814577,-1.379071138225322,0.0,0.0,0.0,
1.0,1533215657969,2.4100181966102703,-2.2194707669228957,-1.4548024103185195,0.0,0.0,0.0,
1.0,1533215658971,-3.9012921931877034,-1.1408723517439725,-0.6056677479428059,0.0,0.0,0.0,
1.0,1533215665995,0.23854851528541365,-6.961899620877973,2.2490977147145936,0.0,0.0,0.0,
1.0,1533215666985,-2.5426196788724083,-2.9205159408966197,-2.6370797125818104,0.0,0.0,0.0,
1.0,1533215667872,1.1628323721221108,-2.297570089322232,0.015861517001966696,0.0,0.0,0.0,
1.0,1533215668891,0.6754798798786692,1.5204323607445538,0.4105520040697112,0.0,0.0,0.0,
1.0,1533215669998,-0.3029380457471724,1.04594641219445,-0.4545196157603627,0.0,0.0,0.0,
1.0,1533215670986,-2.4855975929092584,-3.970081557381008,0.8556029688563102,0.0,0.0,0.0,
1.0,1533215672007,3.471257747658744,-2.3991738367305318,-3.538410688733108,0.0,0.0,0.0,
0.0,1533215672049,0.0,0.0,0.0,38.7447119,-9.1480265,25.0,
1.0,1533215675944,0.3685071767295631,1.0303322950438538,1.7706737081477868,0.0,0.0,0.0,
1.0,1533215676811,-0.4694881317307633,-2.7074412850557668,-1.6128308219886909,0.0,0.0,0.0,
1.0,1533215677827,2.3592857418268327,-1.7117780735940435,0.023725259975163396,0.0,0.0,0.0,
1.0,1533215685978,-0.5908127553227265,4.493574102992664,-0.16718122992911666,0.0,0.0,0.0,
1.0,1533215685979,-1.4307585458504302,-2.557221010245815,0.3681788827094565,0.0,0.0,0.0,
1.0,1533215686991,4.127784540021288,5.680072809450094,6.859133753933046,0.0,0.0,0.0,
0.0,1533215687678,0.0,0.0,0.0,38.7445678,-9.147724900000002,18.408000946044922,
1.0,1533215687868,0.5727347786968662,1.988876238109068,-0.27104712413178444,0.0,0.0,0.0,
1.0,1533215695944,5.992040740190665,-0.5651995887808283,0.8934310394815747,0.0,0.0,0.0,
1.0,1533215696810,-0.050258343157877916,-0.025653209895233783,0.00019631667931413466,0.0,0.0,0.0,
1.0,1533215697813,0.2325395119936131,-0.0070277281171993175,0.019747567427339074,0.0,0.0,0.0,
0.0,1533215698663,0.0,0.0,0.0,38.7445552,-9.147587699999999,23.368999481201172,
1.0,1533215698829,0.05727136288190138,-0.038693359391098525,-0.012823674703932308,0.0,0.0,0.0,
1.0,1533215699834,-0.10808340426946994,-0.04392730920923072,0.028241668006315033,0.0,0.0,0.0,
1.0,1533215702009,-0.009341882839046134,-0.0276815041925218,-0.06090884934443561,0.0,0.0,0.0,
1.0,1533215705981,-0.04976512175324999,-0.026812710627314832,0.047004721914976684,0.0,0.0,0.0,
1.0,1533215706845,-0.3340664888054741,0.30904895233026863,0.16271133466795495,0.0,0.0,0.0,
1.0,1533215707847,-0.23781302802498785,-0.23124542843113535,0.9749708163690188,0.0,0.0,0.0,
1.0,1533215708865,-0.5296276195094065,-0.09565991907510174,-0.7506466325908198,0.0,0.0,0.0,
1.0,1533215709864,-0.7735062144650255,-1.5547788511629843,-1.0077667144659843,0.0,0.0,0.0,
1.0,1533215711010,0.7885689928033757,1.2392101705321732,-1.2306818200671614,0.0,0.0,0.0,
0.0,1533215711026,0.0,0.0,0.0,38.744210700000004,-9.1473811,25.0,
1.0,1533215714992,-0.26009888815934423,1.144551249494384,1.0009503765163612,0.0,0.0,0.0,
1.0,1533215715993,-0.8074240385807958,-0.08155998280698462,-0.3128335391132242,0.0,0.0,0.0,
1.0,1533215716994,-3.311030444927998,-1.0639659623537143,-0.7107837472699683,0.0,0.0,0.0,
1.0,1533215718014,1.3189155658532452,-1.6040918889225253,0.04538129280010739,0.0,0.0,0.0,
1.0,1533215719014,-0.5703739229468316,0.2535296576975341,1.1651592545432172,0.0,0.0,0.0,
1.0,1533215720035,-0.4601825402972261,-0.07144459326589292,-0.18985807049537584,0.0,0.0,0.0,
1.0,1533215721036,1.1586615936584987,0.3706300525843993,-0.16917110664459,0.0,0.0,0.0,
1.0,1533215722055,-0.6823770653246606,0.4408210859409056,-2.4331616729953254,0.0,0.0,0.0,
1.0,1533215725843,1.84641705565568,0.37387178615596106,1.367476627548556,0.0,0.0,0.0,
1.0,1533215726857,0.1671623191037692,0.03045500122068745,0.14012154480950487,0.0,0.0,0.0,
1.0,1533215727876,-0.1710359277441587,-0.004408753785813957,-0.0439440434650174,0.0,0.0,0.0,
1.0,1533215728896,1.1027768768542612,-0.24535447282071846,-0.8896286431498159,0.0,0.0,0.0,
1.0,1533215729896,-0.3323565949426409,0.0016018745599808426,-0.2619200102566952,0.0,0.0,0.0,
1.0,1533215731000,-0.02609108187660941,-0.0547865338074196,-0.4206575542488757,0.0,0.0,0.0,
1.0,1533215731992,-0.3389629011459161,-0.0496017020528523,-0.11445954634525303,0.0,0.0,0.0,
1.0,1533215732992,0.10290090315260453,0.08256203897766135,0.0546720684013523,0.0,0.0,0.0,
1.0,1533215733980,0.8292890852782904,-0.1324999692092952,0.09259708782555864,0.0,0.0,0.0,
