0
1.0,1531419794124,0.10862286084411732,-0.1035395541407853,0.05273754594300062,0.0,0.0,0.0,
1.0,1531419795132,0.04498940891461967,-0.07573095763476713,-0.010130097352023526,0.0,0.0,0.0,
1.0,1531419798340,-0.3119090189724645,0.08986706295140134,-0.002158493464010647,0.0,0.0,0.0,
1.0,1531419798340,0.07431798145714819,0.0954201449378762,-0.1750810049327427,0.0,0.0,0.0,
1.0,1531419798344,0.17653384397694527,-0.09972409849548124,-0.6517031054577584,0.0,0.0,0.0,
1.0,1531419799175,-0.1844290895525917,-0.049890910406065185,0.16277747125450406,0.0,0.0,0.0,
1.0,1531419800185,-0.07382354746715603,0.06340780596181572,0.5754236614850594,0.0,0.0,0.0,
0.0,1531419800288,0.0,0.0,0.0,38.777796200000004,-9.3370094,22.511999130249023,
1.0,1531419801196,-0.05284558318628197,0.2425625036156611,0.002581484168667103,0.0,0.0,0.0,
1.0,1531419802206,0.18468397079602994,0.040084366578277734,0.2643994258359381,0.0,0.0,0.0,
1.0,1531419807317,-0.09577884189964436,-0.03981172620727813,-0.18761299901228054,0.0,0.0,0.0,
1.0,1531419807396,-0.2571094011343273,-0.01231561681004356,-0.28408832185203536,0.0,0.0,0.0,
1.0,1531419807397,0.30155412366184553,-0.09212085130280244,-0.04420739393941009,0.0,0.0,0.0,
1.0,1531419807398,0.11220357925133227,-0.06456388127819768,-0.1283672243889029,0.0,0.0,0.0,
1.0,1531419807399,-0.44805331067290943,0.19260996264511787,-0.045618326940878966,0.0,0.0,0.0,
1.0,1531419808264,0.42521113497020296,-0.019656310988155123,0.3371020023498961,0.0,0.0,0.0,
1.0,1531419809272,0.9561630193847971,0.01157032250829415,-0.048992673608605486,0.0,0.0,0.0,
1.0,1531419810281,-0.545090785316793,0.2352429675610357,0.477870571586732,0.0,0.0,0.0,
1.0,1531419816563,0.09912640283322548,0.13542868973906375,-0.14724653682476507,0.0,0.0,0.0,
1.0,1531419816565,-0.2314195876831011,-0.139389571828052,-0.3647367157721977,0.0,0.0,0.0,
1.0,1531419816565,0.4087937501649561,-0.2822007355351581,-0.3776219502100791,0.0,0.0,0.0,
1.0,1531419816567,0.6766300067752429,-0.06069771957197113,0.2821433976836776,0.0,0.0,0.0,
1.0,1531419816586,-0.021617118451185743,-0.02741142786412176,-0.04936825695255642,0.0,0.0,0.0,
1.0,1531419816587,-0.22633621377790106,-0.2543125695432287,-0.10111798749684107,0.0,0.0,0.0,
1.0,1531419817355,-0.1644055994217517,-0.2023422162533759,-0.42034143058351336,0.0,0.0,0.0,
1.0,1531419818362,0.11936825848590793,0.0705832381503968,0.07347657160469456,0.0,0.0,0.0,
0.0,1531419819295,0.0,0.0,0.0,38.7788801,-9.3404399,12.86400032043457,
1.0,1531419819374,-0.2458889150588384,-0.11153178805705323,0.02711704023489414,0.0,0.0,0.0,
1.0,1531419820386,-0.09949087173034954,0.03394490397998995,-0.30414332709572456,0.0,0.0,0.0,
1.0,1531419824659,0.4547208892378558,-0.13087045411250875,0.08778996952531415,0.0,0.0,0.0,
1.0,1531419824659,0.13094431951978613,0.17299386464937827,0.09934493445354596,0.0,0.0,0.0,
1.0,1531419824664,0.060219482800826014,-0.2737712885001089,-0.03267595094408371,0.0,0.0,0.0,
1.0,1531419824665,-0.12520438823173574,-0.2175779355644356,-0.21389855616580888,0.0,0.0,0.0,
1.0,1531419825434,0.3543698249309646,-0.14262492964022494,0.4557819508819066,0.0,0.0,0.0,
1.0,1531419828503,0.14348054168495314,-0.16281939117726996,-0.15639878257375714,0.0,0.0,0.0,
1.0,1531419828503,0.027924318436701512,0.7479195210908399,-0.12095136694521667,0.0,0.0,0.0,
1.0,1531419828504,0.005471429463826283,0.12081928673242448,0.267721630382298,0.0,0.0,0.0,
1.0,1531419829472,0.7353735303552806,0.06256165163694627,-0.4582160282903083,0.0,0.0,0.0,
1.0,1531419834596,0.5689724349172209,-0.020504120799355263,-2.0244168588116835,0.0,0.0,0.0,
1.0,1531419834596,0.28605257364512404,0.14853148615637846,-0.06357402500791398,0.0,0.0,0.0,
1.0,1531419834603,-0.007253288466870344,-0.08914583908082196,-0.6600687573278385,0.0,0.0,0.0,
1.0,1531419834603,-0.385087863797569,-0.15050360304976218,0.09817596006963393,0.0,0.0,0.0,
1.0,1531419834634,0.31809781702513096,-0.01320100372099775,0.15445346420547867,0.0,0.0,0.0,
1.0,1531419835535,-0.015217093684999128,-0.08803429480634417,0.04893782061499508,0.0,0.0,0.0,
1.0,1531419838500,-0.17715207160043178,0.07156330036651948,-0.2422806084114706,0.0,0.0,0.0,
1.0,1531419838501,-0.1004186333249102,0.3091786641453269,0.7103377996468003,0.0,0.0,0.0,
1.0,1531419838564,0.2682943205969046,0.014857480962154225,0.4664881895940916,0.0,0.0,0.0,
0.0,1531419839292,0.0,0.0,0.0,38.779732200000005,-9.342095800000001,12.86400032043457,
1.0,1531419839572,0.7030579564883777,0.41287592233117465,0.9574710268476788,0.0,0.0,0.0,
1.0,1531419840585,0.3467626480891983,0.2836620555763085,0.3205033745871759,0.0,0.0,0.0,
1.0,1531419844507,-0.04800203179475293,0.040053401729028604,0.2882762699886125,0.0,0.0,0.0,
1.0,1531419844508,0.4506923442855566,-0.012075290680121142,0.1799923385458202,0.0,0.0,0.0,
1.0,1531419844523,0.19614145120658927,-0.13733870015540273,0.371441421560875,0.0,0.0,0.0,
1.0,1531419844626,0.07412067630078667,-0.31638130794365504,-0.0796674187348847,0.0,0.0,0.0,
1.0,1531419845634,0.28454126905689936,0.09469969488754693,-0.4267386423774244,0.0,0.0,0.0,
1.0,1531419846641,0.3303300576746224,0.1845586952302636,0.9972403417991184,0.0,0.0,0.0,
1.0,1531419847655,0.4263319338842715,-0.027171497182355345,-0.5878199519116851,0.0,0.0,0.0,
1.0,1531419848665,-0.3957288188631676,0.20852771535585068,0.4160861508820526,0.0,0.0,0.0,
1.0,1531419849673,0.22024921795736047,-0.07874302476993211,0.3003364372638924,0.0,0.0,0.0,
1.0,1531419850686,-0.03625556625230608,-0.17657699133109173,1.0374379481466092,0.0,0.0,0.0,
1.0,1531419857403,-0.3164309226776778,-0.1724897827224665,-0.8263287632964191,0.0,0.0,0.0,
1.0,1531419857403,0.3744060168239356,0.15799693498703182,-0.5114459426044391,0.0,0.0,0.0,
1.0,1531419857409,-0.49497717034624605,-0.0006751692274566956,0.4775776147222803,0.0,0.0,0.0,
1.0,1531419857409,0.7284717242444899,0.02299257621661921,0.06886738730385034,0.0,0.0,0.0,
1.0,1531419857430,-0.08444980125088719,-0.002706212572167077,0.24586499839238665,0.0,0.0,0.0,
1.0,1531419857430,0.40540311565818055,-0.2864914116831605,0.4019973826996779,0.0,0.0,0.0,
1.0,1531419857754,-0.2554241121220553,0.12853658407099733,-0.1794848605094206,0.0,0.0,0.0,
1.0,1531419858764,0.2777258522057213,-0.17981020473551368,0.3418629102724289,0.0,0.0,0.0,
0.0,1531419859292,0.0,0.0,0.0,38.781825700000006,-9.3425856,10.0,
1.0,1531419859774,0.5122356873354272,0.12065845435833468,-0.8146849257397957,0.0,0.0,0.0,
1.0,1531419860783,-0.1043321035041691,0.16701963124918207,0.09450776708106544,0.0,0.0,0.0,
1.0,1531419864651,0.2711461920388425,-0.015297111714318138,-0.09093250468461013,0.0,0.0,0.0,
1.0,1531419864652,0.03373770664634801,0.0564831957171763,-0.11020099040987397,0.0,0.0,0.0,
1.0,1531419864666,0.9422704712904136,0.4722398529853025,0.5633486247492945,0.0,0.0,0.0,
1.0,1531419864823,0.3205086582912493,0.4966905885296349,-0.3930504222201936,0.0,0.0,0.0,
1.0,1531419865832,0.11786572536654205,-0.1367272353943214,-0.3522169300002957,0.0,0.0,0.0,
1.0,1531419868507,-0.31789941178438674,0.013901473905932438,-0.4369708014535592,0.0,0.0,0.0,
1.0,1531419868508,-0.21465501820639687,0.0887906761257149,-0.5900993504200596,0.0,0.0,0.0,
1.0,1531419868862,-0.06996911638859515,-0.07331965817142816,-0.12735329907317985,0.0,0.0,0.0,
0.0,1531419869292,0.0,0.0,0.0,38.7828394,-9.3430026,12.86400032043457,
1.0,1531419869874,-0.2875970332559934,0.1340838157418358,-0.181438891938285,0.0,0.0,0.0,
1.0,1531419870885,-0.07686900644138639,-0.09771977408908937,-0.2527973544843505,0.0,0.0,0.0,
1.0,1531419877636,-1.0328220594545972,-0.030801508667135824,1.3031282156705268,0.0,0.0,0.0,
1.0,1531419877637,-0.13083652043667635,0.09513670675817032,0.0750922571794117,0.0,0.0,0.0,
1.0,1531419877649,-0.5050170610018867,0.17637948921777635,-0.03293032193165324,0.0,0.0,0.0,
1.0,1531419877650,-0.3324970240038301,0.21081070838172344,-0.3563606680365847,0.0,0.0,0.0,
1.0,1531419877670,0.02488706914416916,-0.09440293261251352,0.015944382111889862,0.0,0.0,0.0,
1.0,1531419877671,-0.07897411070529081,0.07724469003812429,-0.04567052593987597,0.0,0.0,0.0,
1.0,1531419877952,-0.9100989673857622,0.11050198817490653,-0.3045543353858529,0.0,0.0,0.0,
1.0,1531419878961,-1.1634139836073114,0.19566091782756034,0.3061638871986383,0.0,0.0,0.0,
1.0,1531419879971,0.2718826365388729,0.06469535009515193,0.0747859903686594,0.0,0.0,0.0,
1.0,1531419880983,-0.08964080870843638,-0.04923618264878904,-0.06906555801405201,0.0,0.0,0.0,
1.0,1531419886509,0.18360928645366048,-0.09982577499399747,-0.0916312724019841,0.0,0.0,0.0,
1.0,1531419886510,0.1949332227038401,0.04688308648564688,0.32063572286573905,0.0,0.0,0.0,
1.0,1531419886517,0.3356072833946211,-0.2356595191950568,-0.009995369612908256,0.0,0.0,0.0,
1.0,1531419886518,0.3194804613944999,-0.08882784719091674,0.045990453574312966,0.0,0.0,0.0,
1.0,1531419886537,0.5251417979515045,0.34669095552412577,-0.206758598827526,0.0,0.0,0.0,
1.0,1531419887646,0.02216799640033873,0.07605493371642291,0.16235958364708658,0.0,0.0,0.0,
1.0,1531419888053,-0.08042213596767668,-0.026596043794442914,0.011059010254960809,0.0,0.0,0.0,
1.0,1531419889063,-0.005349184869561263,0.07259678999997132,-0.06268032598102913,0.0,0.0,0.0,
0.0,1531419889291,0.0,0.0,0.0,38.7848439,-9.3434968,11.791999816894533,
1.0,1531419890074,-0.12051076607028932,0.0009975938103139461,-0.19387991588745826,0.0,0.0,0.0,
1.0,1531419891084,-0.051321738793043366,0.06375128036388801,0.0009070765174667984,0.0,0.0,0.0,
1.0,1531419894709,-0.13382655576747826,-0.11929196047142665,0.1709813319917508,0.0,0.0,0.0,
1.0,1531419894710,-0.016625728659743544,0.015003950752392248,0.07023056613544831,0.0,0.0,0.0,
1.0,1531419894718,0.005334945105380129,0.00824701635347147,-0.13017332678507731,0.0,0.0,0.0,
1.0,1531419895121,-0.07466045095599227,0.034597330593431064,-0.13693310117981206,0.0,0.0,0.0,
1.0,1531419896133,0.023254254604037072,-0.017224088282349115,0.04011102177870906,0.0,0.0,0.0,
1.0,1531419898499,-0.008727261822431664,0.004955899511006835,-0.0059824312775287325,0.0,0.0,0.0,
1.0,1531419898500,0.014953301930230369,0.05063576725814345,0.032812312648340836,0.0,0.0,0.0,
1.0,1531419899164,-0.014304417923964863,0.022739330369851984,0.04837478497409453,0.0,0.0,0.0,
0.0,1531419899297,0.0,0.0,0.0,38.7850792,-9.343538,10.0,
1.0,1531419900170,0.023497615969751532,0.0025237284326471428,0.02992352933021003,0.0,0.0,0.0,
1.0,1531419901181,-0.0021156156193686826,-0.0158584556267436,0.0408393087301393,0.0,0.0,0.0,
1.0,1531419907637,0.1014952126528268,-0.018658249773067404,-0.12914595072099644,0.0,0.0,0.0,
1.0,1531419908330,-0.015031700120827553,-0.02754610389848855,0.005895042331983903,0.0,0.0,0.0,
0.0,1531419909295,0.0,0.0,0.0,38.785137299999995,-9.343544699999999,10.0,
1.0,1531419909341,0.010659341302832637,-0.02351706771597017,0.002266662275318687,0.0,0.0,0.0,
1.0,1531419910351,-0.008426775425196098,-0.008391997573746313,-0.036750347963558035,0.0,0.0,0.0,
1.0,1531419917632,-0.03687403371211584,-0.552870426618691,-0.09412327702213474,0.0,0.0,0.0,
1.0,1531419918353,-0.01159261363659958,0.004652204249803393,-0.06523568864763174,0.0,0.0,0.0,
0.0,1531419919299,0.0,0.0,0.0,38.785188700000006,-9.3435374,10.125,
1.0,1531419919361,-0.018299443860685827,0.003124051793848892,-0.025050884598257998,0.0,0.0,0.0,
1.0,1531419920376,-0.009367325055909427,-0.017436536295080796,-0.027112776620014326,0.0,0.0,0.0,
1.0,1531419924720,0.0036167565028710773,-0.011167823102171235,-0.004365296287243582,0.0,0.0,0.0,
1.0,1531419924721,-0.011556525088213476,-0.047074058331002984,-0.002388894606537129,0.0,0.0,0.0,
1.0,1531419924736,0.027884923865736155,-0.028651001665637832,0.030564362485853813,0.0,0.0,0.0,
1.0,1531419924737,-0.0025595158059266154,0.02571049795585756,0.008422350640151954,0.0,0.0,0.0,
1.0,1531419925424,0.013915524773477015,-0.03699846519484185,0.023304829387948974,0.0,0.0,0.0,
1.0,1531419928496,0.018669655849237188,0.08696002474348541,-0.043943515421867474,0.0,0.0,0.0,
1.0,1531419928498,-0.0639738597151025,0.10612670912875544,0.05003575253448567,0.0,0.0,0.0,
1.0,1531419929340,0.0027717337913024664,0.236233969117857,0.2089134286242249,0.0,0.0,0.0,
1.0,1531419930353,0.01590043171807487,0.2863167355249514,-0.11629144600535925,0.0,0.0,0.0,
1.0,1531419931362,-0.3930569832105881,-0.040038273415800685,0.25000828828354305,0.0,0.0,0.0,
1.0,1531419932372,-0.3850799607437239,0.05979137142607228,-0.1675689171586905,0.0,0.0,0.0,
1.0,1531419937641,-0.27227252410999725,0.4178006352870218,1.0591421050717758,0.0,0.0,0.0,
1.0,1531419938350,-0.6392330875692984,0.2636222654046341,-0.6287033556003259,0.0,0.0,0.0,
1.0,1531419939361,0.2458596445566972,-0.2950196005379624,-0.6825520356511454,0.0,0.0,0.0,
0.0,1531419940292,0.0,0.0,0.0,38.7855073,-9.3439035,19.29599952697754,
1.0,1531419940370,-0.43709562676050506,-0.10389410788554264,-0.01146292020964168,0.0,0.0,0.0,
1.0,1531419941382,0.19735224271465407,0.18988015390589646,-0.9604772291939848,0.0,0.0,0.0,
1.0,1531419948497,1.448438660960199,-1.2697081879438663,-1.8180267663294227,0.0,0.0,0.0,
1.0,1531419948498,-0.3849255242180458,-0.040992070083271326,-0.3457303959118683,0.0,0.0,0.0,
1.0,1531419949340,0.1657826405624343,-0.062202923492929774,-0.023751594403561786,0.0,0.0,0.0,
1.0,1531419950347,0.1732804878829528,0.23028099559045856,1.0833981156846235,0.0,0.0,0.0,
1.0,1531419951357,0.4639733162945437,-0.5089473038076573,-0.4465493299894421,0.0,0.0,0.0,
1.0,1531419955679,0.3694946881885288,-0.008120535973714205,-0.625545877255294,0.0,0.0,0.0,
1.0,1531419955680,0.04811841407841655,-0.2789907607767927,0.21103370126903973,0.0,0.0,0.0,
1.0,1531419955680,-0.2055455705306617,-0.0193687598641108,0.22621338958593906,0.0,0.0,0.0,
1.0,1531419955680,0.004363189790673515,-0.07348726285884323,-0.049053633169995337,0.0,0.0,0.0,
1.0,1531419956408,0.05287557377005392,-0.0349962860746067,0.009457177063660891,0.0,0.0,0.0,
1.0,1531419958505,-0.03760840279834632,0.02765727388288486,0.1080979490660825,0.0,0.0,0.0,
1.0,1531419958506,-0.03114995992377612,0.06107664019831826,0.06915529063234782,0.0,0.0,0.0,
0.0,1531419959302,0.0,0.0,0.0,38.7858519,-9.344043600000001,14.800999641418455,
1.0,1531419959436,-0.014196852875320687,-0.008420797008600989,0.040869576109039414,0.0,0.0,0.0,
1.0,1531419960449,-0.017847048161103274,0.041165962276833216,0.007696916083102856,0.0,0.0,0.0,
1.0,1531419961457,0.030515334073704107,0.028254779219781586,-0.016452254677928657,0.0,0.0,0.0,
1.0,1531419962466,-2.3745501262131548,-1.0106053483987951,0.4152690090016815,0.0,0.0,0.0,
1.0,1531419963478,-0.7055851412055656,-4.665216324181895,-1.2256765952279352,0.0,0.0,0.0,
1.0,1531419965515,1.4452436076846418,-0.11792230072371356,1.9888664939899157,0.0,0.0,0.0,
1.0,1531419965516,-1.7600375408581268,-1.038729838446239,-2.229055560047511,0.0,0.0,0.0,
1.0,1531419966505,-0.03214706286586333,0.2403282895617238,0.02546299388080409,0.0,0.0,0.0,
1.0,1531419967516,-0.2624275794133718,-0.017556014356015837,-0.6103202135732424,0.0,0.0,0.0,
1.0,1531419968531,-1.3162612865848091,-0.2610088629233545,0.1058187721228636,0.0,0.0,0.0,
1.0,1531419969537,0.08665792407569882,0.4931116751121998,-0.3426586583928174,0.0,0.0,0.0,
0.0,1531419975309,0.0,0.0,0.0,38.7859934,-9.344110699999998,10.0,
1.0,1531419975498,-0.6938476140859694,0.302514823242392,-0.2375253704795377,0.0,0.0,0.0,
1.0,1531419975499,-0.09646733203825696,0.8802856361624407,0.28902011962937146,0.0,0.0,0.0,
1.0,1531419975500,0.4949162536922414,4.987926402022143,0.1166176988838763,0.0,0.0,0.0,
1.0,1531419975501,-0.133276590179928,-1.1100010271883285,-0.20698938311216253,0.0,0.0,0.0,
1.0,1531419975514,2.9475647867579826,1.2775031762800992,-1.6382528367366067,0.0,0.0,0.0,
1.0,1531419975594,0.4425011540657462,1.844254546197796,1.316964822876951,0.0,0.0,0.0,
1.0,1531419976607,0.5006272046585244,0.02545839077911438,-0.2494800676291913,0.0,0.0,0.0,
1.0,1531419977616,-0.8135463149540385,-0.18762282158296809,0.7914911897278201,0.0,0.0,0.0,
1.0,1531419981305,-0.4218953945315542,0.5948712981045858,1.8129359429734493,0.0,0.0,0.0,
1.0,1531419981307,-0.5676308115155411,-0.02236802572715924,0.283222928502854,0.0,0.0,0.0,
1.0,1531419981309,-2.070037961465886,-0.29589634211924576,1.0339291545215512,0.0,0.0,0.0,
1.0,1531419981932,-1.7875329524277053,0.12904554303794136,2.673652201757707,0.0,0.0,0.0,
1.0,1531419982943,0.41739394612802105,-0.1525748474310049,-0.3563328121824965,0.0,0.0,0.0,
1.0,1531419983950,7.480980979840012,1.7542443915296635,-6.104649200156633,0.0,0.0,0.0,
1.0,1531419985633,-3.1700740655942203,-1.003369977088937,0.429998422956072,0.0,0.0,0.0,
1.0,1531419985971,2.2503673355421387,-0.6721801714970201,1.6014911574956583,0.0,0.0,0.0,
0.0,1531419986576,0.0,0.0,0.0,38.7859727,-9.344165499999999,10.0,
1.0,1531419986961,-1.9183708272407216,0.5765742556492945,-1.5001094314762875,0.0,0.0,0.0
