1
0.0,1528791356000,0.0,0.0,0.0,38.72020823884636,-9.173936443411908,10.0,
1.0,1528791356459,0.2214703507721424,0.09225274119526147,0.02766885529272258,0.0,0.0,0.0,
0.0,1528791357000,0.0,0.0,0.0,38.72042256411046,-9.17391900905331,30.0,
1.0,1528791357363,0.2536690834909678,0.29328706823289397,-0.2532105084508658,0.0,0.0,0.0,
0.0,1528791358000,0.0,0.0,0.0,38.720594099758856,-9.173882212498388,30.0,
1.0,1528791358267,0.02976834159344435,0.1138688445091248,-0.03006625473499298,0.0,0.0,0.0,
0.0,1528791359000,0.0,0.0,0.0,38.72078654825568,-9.17385295965632,30.0,
1.0,1528791359171,-0.1198820607736707,0.03644130937755108,0.07371928729116918,0.0,0.0,0.0,
0.0,1528791360000,0.0,0.0,0.0,38.72093620713681,-9.17381490581592,30.0,
1.0,1528791360075,0.1873139396309853,0.06800378793850542,0.1374539801850915,0.0,0.0,0.0,
1.0,1528791360979,0.1690820313990116,-0.0071010542102158064,-0.0214231753256172,0.0,0.0,0.0,
0.0,1528791361000,0.0,0.0,0.0,38.72107878330976,-9.173803506427607,30.0,
1.0,1528791361883,0.05828525358811022,-0.02078486303798854,-0.028879256919026382,0.0,0.0,0.0,
0.0,1528791362000,0.0,0.0,0.0,38.721245457454316,-9.173835776754817,10.0,
1.0,1528791362787,0.2704475596547127,0.2059501357376576,-0.011657021054998041,0.0,0.0,0.0,
0.0,1528791363000,0.0,0.0,0.0,38.72141757983595,-9.173787413173518,30.0,
1.0,1528791363691,-0.225080082193017,-0.1419640772044659,0.4487042680382729,0.0,0.0,0.0,
0.0,1528791364000,0.0,0.0,0.0,38.72161468028903,-9.173733266079028,30.0,
1.0,1528791364595,0.2271222580224276,-0.3033528652042151,0.2496982894837856,0.0,0.0,0.0,
0.0,1528791365000,0.0,0.0,0.0,38.721779049410216,-9.1736449208196,30.0,
1.0,1528791365499,-0.1279298774898052,0.08536025173962118,-0.08830538522452118,0.0,0.0,0.0,
0.0,1528791366000,0.0,0.0,0.0,38.72196261308968,-9.173598904171188,30.0,
1.0,1528791366403,0.1689964570105076,0.02312354417517781,0.1552309185266495,0.0,0.0,0.0,
0.0,1528791367000,0.0,0.0,0.0,38.72212526392072,-9.17356235907336,30.0,
1.0,1528791367307,0.06961643984541298,0.09170644693076613,-0.1381052253767848,0.0,0.0,0.0,
0.0,1528791368000,0.0,0.0,0.0,38.72228850148499,-9.173503937208254,30.0,
1.0,1528791368211,-0.2091718435287476,0.03656900697387755,-0.135068566724658,0.0,0.0,0.0,
0.0,1528791369000,0.0,0.0,0.0,38.72243065856278,-9.173418693253,30.0,
1.0,1528791369115,0.07598234014585614,0.2993327125906944,-0.06767964847385884,0.0,0.0,0.0,
0.0,1528791370000,0.0,0.0,0.0,38.72258698105693,-9.173369072386224,30.0,
1.0,1528791370019,0.02452459433116019,0.1077098524197936,-0.01666558478027582,0.0,0.0,0.0,
1.0,1528791370924,0.029431741544976832,0.1692132953554392,-0.03868703925982118,0.0,0.0,0.0,
0.0,1528791371000,0.0,0.0,0.0,38.7227473268646,-9.173329006889064,30.0,
1.0,1528791371827,-0.006466438912320883,0.2416804365813732,0.4164749599993229,0.0,0.0,0.0,
0.0,1528791372000,0.0,0.0,0.0,38.72289820112169,-9.173285169535475,30.0,
1.0,1528791372732,-0.1131808632984758,0.01696981035638601,-0.00853637382388115,0.0,0.0,0.0,
0.0,1528791373000,0.0,0.0,0.0,38.72308398600548,-9.173201518141823,30.0,
1.0,1528791373636,0.04382861247286201,0.1376010246574879,-0.03607149403542281,0.0,0.0,0.0,
0.0,1528791374000,0.0,0.0,0.0,38.72326063461482,-9.173158435159523,30.0,
1.0,1528791374540,-0.04085102351382375,-0.01152997831813991,0.009647921333089471,0.0,0.0,0.0,
0.0,1528791375000,0.0,0.0,0.0,38.72339503843218,-9.17310110294183,30.0,
1.0,1528791375444,-0.1990847807377577,-0.124397761747241,-0.03163973828777671,0.0,0.0,0.0,
0.0,1528791376000,0.0,0.0,0.0,38.7235599942866,-9.173020720490417,30.0,
1.0,1528791376348,0.2316242594271898,0.1917468864470721,-0.07456387802958489,0.0,0.0,0.0,
0.0,1528791377000,0.0,0.0,0.0,38.72374498288959,-9.172926088803607,30.0,
1.0,1528791377252,0.05592390336096287,0.043687258660793316,-0.003901311877416447,0.0,0.0,0.0,
0.0,1528791378000,0.0,0.0,0.0,38.72383542362481,-9.172884766020973,30.0,
1.0,1528791378156,-0.05852798512205482,0.0949249055236578,0.007512205559760333,0.0,0.0,0.0,
0.0,1528791379000,0.0,0.0,0.0,38.724004947616464,-9.172829529279072,30.0,
1.0,1528791379060,0.6558602944016457,-0.924792778491974,0.8412061691284181,0.0,0.0,0.0,
1.0,1528791379961,-0.020701088942587383,-0.1052702430635691,-0.032738220551982535,0.0,0.0,0.0,
0.0,1528791380001,0.0,0.0,0.0,38.72416713744283,-9.172730119907456,30.0,
1.0,1528791380862,-0.003950390685349703,0.1631027583032847,0.06261716494336725,0.0,0.0,0.0,
0.0,1528791380999,0.0,0.0,0.0,38.724273922889225,-9.172628698879082,30.0,
1.0,1528791381767,0.06946566700935364,-0.1310126729309559,0.07678336333483457,0.0,0.0,0.0,
0.0,1528791382000,0.0,0.0,0.0,38.72440535113096,-9.172540772714813,30.0,
1.0,1528791382671,-0.1972919352352619,-0.1273480154573917,-0.010785671207122509,0.0,0.0,0.0,
0.0,1528791382999,0.0,0.0,0.0,38.7245695526141,-9.172508921482759,30.0,
1.0,1528791383575,0.08692522440105678,0.1004631182178855,0.04008120996877551,0.0,0.0,0.0,
0.0,1528791384000,0.0,0.0,0.0,38.72469519734264,-9.172390988105136,30.0,
1.0,1528791384479,0.008504706120584161,0.1121524099260569,-0.04419800797477365,0.0,0.0,0.0,
0.0,1528791385000,0.0,0.0,0.0,38.72483882125348,-9.172324351974924,30.0,
1.0,1528791385383,-0.020225108787417408,0.2740233570337296,0.035616864124312995,0.0,0.0,0.0,
0.0,1528791386000,0.0,0.0,0.0,38.724968363567,-9.172247573741874,30.0,
1.0,1528791386287,-0.03907745415344835,0.0920908197760582,-0.001479424227727577,0.0,0.0,0.0,
0.0,1528791386999,0.0,0.0,0.0,38.72510335411758,-9.172195941218336,30.0,
1.0,1528791387191,-0.1575809650123119,0.1309681059792638,-0.08675988037139178,0.0,0.0,0.0,
0.0,1528791388000,0.0,0.0,0.0,38.72523683592559,-9.17218253017326,30.0,
1.0,1528791388095,0.0673528302460909,-0.02384359068237245,0.029580351291224362,0.0,0.0,0.0,
0.0,1528791388999,0.0,0.0,0.0,38.725379873103215,-9.172106422492462,30.0,
1.0,1528791388999,-0.0509973431006074,0.0998359499499202,-0.06384161980822682,0.0,0.0,0.0,
1.0,1528791389903,-0.1996729586273432,-0.02457799389958382,0.0412908198311925,0.0,0.0,0.0,
0.0,1528791389999,0.0,0.0,0.0,38.72551959942908,-9.172050179922184,50.0,
1.0,1528791390807,0.1218003928661347,0.2274798706173897,0.00237189058389049,0.0,0.0,0.0,
0.0,1528791390999,0.0,0.0,0.0,38.72565031520904,-9.171998128303489,50.0,
1.0,1528791391711,-0.02407586271874607,-0.05532923620194197,-0.08346000015735627,0.0,0.0,0.0,
0.0,1528791391999,0.0,0.0,0.0,38.72579209510118,-9.171945406132537,30.0,
1.0,1528791392615,-0.04144205357879401,-0.1360364809632301,-0.049097333382815134,0.0,0.0,0.0,
0.0,1528791392999,0.0,0.0,0.0,38.7259166082728,-9.171864185490806,30.0,
1.0,1528791393519,0.2428731478750706,0.1519061125814915,0.1269050566479564,0.0,0.0,0.0,
0.0,1528791393999,0.0,0.0,0.0,38.72605235319465,-9.171825628736217,30.0,
1.0,1528791394423,-0.05182882295921445,-0.03723690658807755,0.09207627139985562,0.0,0.0,0.0,
0.0,1528791394999,0.0,0.0,0.0,38.726262026502496,-9.17175983079632,50.0,
1.0,1528791395327,0.07879638765007257,-0.050824035797268165,0.040908600948750984,0.0,0.0,0.0,
0.0,1528791395999,0.0,0.0,0.0,38.726425431704826,-9.171741977342563,50.0,
1.0,1528791396231,0.007261608296539634,0.3479223906993866,0.06199436848983169,0.0,0.0,0.0,
0.0,1528791396999,0.0,0.0,0.0,38.72654173061133,-9.171706270435052,50.0,
1.0,1528791397135,0.009549172746483238,-0.04735258696600795,-0.01515623067971319,0.0,0.0,0.0,
0.0,1528791397999,0.0,0.0,0.0,38.72667160820097,-9.171662516900497,50.0,
1.0,1528791398039,0.0508005247451365,0.03214738899841905,0.05630282741039992,0.0,0.0,0.0,
1.0,1528791398943,1.0743898063898092,0.1717805087566376,-0.2149083577096463,0.0,0.0,0.0,
0.0,1528791398999,0.0,0.0,0.0,38.72680295262367,-9.171606861063438,50.0,
1.0,1528791399847,-0.1627813249826431,0.5588420473039151,0.510401613265276,0.0,0.0,0.0,
0.0,1528791399999,0.0,0.0,0.0,38.72684364676357,-9.171543242418366,50.0,
1.0,1528791400751,-0.148427152261138,-0.3425766199827194,0.9540711209177972,0.0,0.0,0.0,
0.0,1528791400999,0.0,0.0,0.0,38.72710742525638,-9.17143980973323,50.0,
1.0,1528791401655,0.4929904378950596,0.6128867641091347,-0.6509025290608407,0.0,0.0,0.0,
0.0,1528791401999,0.0,0.0,0.0,38.727272339201285,-9.171362863862118,30.0,
1.0,1528791402559,0.08183668795973062,0.3216993898153305,1.8002536743879318,0.0,0.0,0.0,
0.0,1528791402999,0.0,0.0,0.0,38.72738293841363,-9.171414244928556,30.0,
1.0,1528791403463,-1.0121059626340871,-0.9415105238556862,-0.7769121304154397,0.0,0.0,0.0,
0.0,1528791403999,0.0,0.0,0.0,38.72750112324835,-9.171306034558613,30.0,
1.0,1528791404367,1.2385623723268508,-0.1728621631860733,-0.3629727497696877,0.0,0.0,0.0,
0.0,1528791404999,0.0,0.0,0.0,38.72766477990778,-9.17125708424409,30.0,
1.0,1528791405271,1.5493882656097409,-0.37468943148851397,-0.3570292726159096,0.0,0.0,0.0,
0.0,1528791405999,0.0,0.0,0.0,38.72780873909474,-9.171193549418051,30.0,
1.0,1528791406175,0.03108660336583853,-0.3578900180757046,0.4276837445795537,0.0,0.0,0.0,
0.0,1528791406999,0.0,0.0,0.0,38.72790458615751,-9.171162871652443,30.0,
1.0,1528791407079,-0.7249495655298234,-0.8831712797284127,-1.1134837210178379,0.0,0.0,0.0,
1.0,1528791407983,-0.8819253399968148,-0.8127218723297119,-0.4211569085717202,0.0,0.0,0.0,
0.0,1528791407999,0.0,0.0,0.0,38.728001061863004,-9.171151136988,30.0,
1.0,1528791408887,-1.2116100907325749,3.5505435883998864,-0.5255604736506939,0.0,0.0,0.0,
0.0,1528791408999,0.0,0.0,0.0,38.72806099247069,-9.171013087042766,10.0,
1.0,1528791409791,-0.9499130234122276,0.1692464992403984,-1.0024168536067009,0.0,0.0,0.0,
0.0,1528791409999,0.0,0.0,0.0,38.728244849516756,-9.171009315186339,10.0,
1.0,1528791410695,-0.5098454162478447,-0.8103021323680878,-0.4028821036219597,0.0,0.0,0.0,
0.0,1528791410999,0.0,0.0,0.0,38.72838222890974,-9.170958939948278,10.0,
1.0,1528791411599,3.409272539615631,0.442479643970728,1.1290996596217158,0.0,0.0,0.0,
0.0,1528791411999,0.0,0.0,0.0,38.728510765394866,-9.170882161715227,10.0,
1.0,1528791412503,0.05969517286866904,1.603944858908653,-2.552745926380158,0.0,0.0,0.0,
0.0,1528791412999,0.0,0.0,0.0,38.72862362772108,-9.170806976043778,30.0,
1.0,1528791413407,0.7670818090438843,0.99215654283762,-0.09113068170845508,0.0,0.0,0.0,
0.0,1528791413999,0.0,0.0,0.0,38.72874793134511,-9.170712847271162,10.0,
1.0,1528791414311,-0.06412441413849593,-0.1362548343837261,1.01718135625124,0.0,0.0,0.0,
0.0,1528791414999,0.0,0.0,0.0,38.728891722894026,-9.170562056833106,30.0,
1.0,1528791415215,0.5887267850339413,0.5210389405488969,-0.271149642020464,0.0,0.0,0.0,
0.0,1528791415999,0.0,0.0,0.0,38.72899846643091,-9.170435657733279,30.0,
1.0,1528791416119,0.02698958120308817,0.1421572493389249,-0.1891465056687593,0.0,0.0,0.0,
0.0,1528791416999,0.0,0.0,0.0,38.729132199696004,-9.170388467618423,30.0,
1.0,1528791417023,-0.2362648628652096,0.3668997891247273,0.006536748458165676,0.0,0.0,0.0,
1.0,1528791417927,0.1720206391066313,0.1373403768986464,-0.06531915618106722,0.0,0.0,0.0,
0.0,1528791417999,0.0,0.0,0.0,38.729215851089656,-9.170251758777695,30.0,
1.0,1528791418831,0.04218326779082418,0.2933484379202128,0.1037858067080379,0.0,0.0,0.0,
0.0,1528791418999,0.0,0.0,0.0,38.72930331624926,-9.170190989979703,30.0,
1.0,1528791419735,-0.08379406519234181,-0.1260663254186511,-0.03330114870332182,0.0,0.0,0.0,
0.0,1528791419999,0.0,0.0,0.0,38.72938072312505,-9.170112619185048,30.0,
1.0,1528791420639,-0.1340184459462762,0.2460961516946554,0.08497350588440895,0.0,0.0,0.0,
0.0,1528791420999,0.0,0.0,0.0,38.729455489701344,-9.17005704716702,50.0,
1.0,1528791421543,0.06679949909448624,0.3351466163992882,-0.05321715697646141,0.0,0.0,0.0,
0.0,1528791421999,0.0,0.0,0.0,38.729504104739725,-9.169955793776706,50.0,
1.0,1528791422447,-0.02180588478222489,0.1227552007883787,-0.017001683986745782,0.0,0.0,0.0,
0.0,1528791422999,0.0,0.0,0.0,38.7295893906045,-9.169882452123957,50.0,
1.0,1528791423351,0.1264908568933606,0.02619452704675496,-0.04013190567493439,0.0,0.0,0.0,
0.0,1528791423999,0.0,0.0,0.0,38.72967664621652,-9.169825622820454,50.0,
1.0,1528791424255,-0.1222702397033572,0.1273046167567372,0.03554291520267725,0.0,0.0,0.0,
0.0,1528791424999,0.0,0.0,0.0,38.72978904753805,-9.169836100199415,50.0,
1.0,1528791425159,0.05451472336426378,0.24427201896905898,-0.01069001038558781,0.0,0.0,0.0,
0.0,1528791425999,0.0,0.0,0.0,38.72987328566492,-9.169761752718284,50.0,
1.0,1528791426063,0.04231736566871405,0.2890442907810211,0.02152235116809607,0.0,0.0,0.0,
1.0,1528791426967,-0.03264880143105984,0.0836658040061593,0.1423519821837544,0.0,0.0,0.0,
0.0,1528791426999,0.0,0.0,0.0,38.730013514904975,-9.169697463520961,50.0,
1.0,1528791427871,0.04461700851097703,0.06614623228088022,-0.02732505863532424,0.0,0.0,0.0,
0.0,1528791427999,0.0,0.0,0.0,38.73017956040681,-9.1696090344425,50.0,
1.0,1528791428775,-0.02645187769085169,0.1004339940845966,0.03809604570269585,0.0,0.0,0.0,
0.0,1528791428999,0.0,0.0,0.0,38.730529798230826,-9.169479701676565,50.0,
1.0,1528791429679,0.001579281740123406,0.2201469048857689,0.032540813507512215,0.0,0.0,0.0,
0.0,1528791429999,0.0,0.0,0.0,38.73063616458207,-9.169404683643178,50.0,
1.0,1528791430583,0.019223463581874968,0.0659031174145639,0.035306946747004984,0.0,0.0,0.0,
0.0,1528791430999,0.0,0.0,0.0,38.730742028019144,-9.169330419981078,50.0,
1.0,1528791431487,-0.05138000007718802,-0.1261963846161962,-0.04521361058577895,0.0,0.0,0.0,
0.0,1528791431999,0.0,0.0,0.0,38.73084550261379,-9.169264035307961,50.0,
1.0,1528791432391,0.030593793094158182,0.03424434256739915,-0.02464952873997391,0.0,0.0,0.0,
0.0,1528791432999,0.0,0.0,0.0,38.730949983036815,-9.169191867121652,100.0,
1.0,1528791433295,0.0269273444544524,0.02316679456271231,0.03881857702508569,0.0,0.0,0.0,
0.0,1528791433999,0.0,0.0,0.0,38.73105090115101,-9.16911894456406,100.0,
1.0,1528791434199,-0.03880170583724976,0.0159527896437794,0.05095012476667762,0.0,0.0,0.0,
0.0,1528791434999,0.0,0.0,0.0,38.73115391474099,-9.169047363110977,100.0,
1.0,1528791435103,0.008828868973068893,0.1842941202223301,0.01318756681866944,0.0,0.0,0.0,
0.0,1528791435999,0.0,0.0,0.0,38.73125707214917,-9.168975735087033,200.0,
1.0,1528791436007,0.004896842874586582,-0.1192945856601,0.014670354616828259,0.0,0.0,0.0,
1.0,1528791436911,-0.04307664670050144,0.1541334379464388,0.1141015455126762,0.0,0.0,0.0,
0.0,1528791436999,0.0,0.0,0.0,38.73134699188054,-9.168913420298292,100.0,
1.0,1528791437815,0.01720819631591439,-0.0027212679502554237,-0.0299215444829315,0.0,0.0,0.0,
0.0,1528791437999,0.0,0.0,0.0,38.73144644316167,-9.168850388386444,100.0,
1.0,1528791438719,0.02628351491875947,-0.1399919325485826,-0.03834245540201664,0.0,0.0,0.0,
0.0,1528791438999,0.0,0.0,0.0,38.73154229022444,-9.168787859388782,100.0,
1.0,1528791439623,0.05366226974874735,0.06194054679945112,0.05952674392610788,0.0,0.0,0.0,
0.0,1528791439999,0.0,0.0,0.0,38.731638849748975,-9.168723821648555,100.0,
1.0,1528791440527,-0.03813357120379806,0.06075436128303409,-0.04062139829620719,0.0,0.0,0.0,
0.0,1528791440999,0.0,0.0,0.0,38.73172916565647,-9.168662474322018,200.0,
1.0,1528791441431,0.1021422052755952,0.2044872298836708,-0.004230865911813453,0.0,0.0,0.0,
0.0,1528791441999,0.0,0.0,0.0,38.73181983170395,-9.168600229888273,200.0,
1.0,1528791442335,0.003337646153522656,0.1807191260159016,0.0035583899822086104,0.0,0.0,0.0,
0.0,1528791442999,0.0,0.0,0.0,38.73178071338007,-9.16859099272882,200.0,
1.0,1528791443239,-0.05912034315988422,0.07224393682554364,0.007015601894818247,0.0,0.0,0.0,
0.0,1528791443999,0.0,0.0,0.0,38.731751092893525,-9.168585117324863,200.0,
1.0,1528791444143,0.03213473446667195,0.07253772914409637,-0.07806775495409966,0.0,0.0,0.0,
0.0,1528791444999,0.0,0.0,0.0,38.73173235328748,-9.168586102406397,200.0,
1.0,1528791445047,-0.008400698693003507,0.1426383223384619,-0.01367203961126507,0.0,0.0,0.0,
1.0,1528791445951,-0.002118745900224895,0.0997833512723446,0.05203651152551175,0.0,0.0,0.0,
1.0,1528791446855,-0.038510254584252834,0.1254308151081205,-0.09667435232549906,0.0,0.0,0.0,
1.0,1528791447759,-0.06911093853414059,0.07407886218279601,-0.029735708143562082,0.0,0.0,0.0,
1.0,1528791448663,-0.01656394465826452,0.1537385508418083,0.06552226301282645,0.0,0.0,0.0,
1.0,1528791449567,0.07437233505770564,0.05529452180489898,0.1542683891952038,0.0,0.0,0.0,
1.0,1528791450471,0.2207443375140429,-0.2310094125568867,0.7908143907785417,0.0,0.0,0.0,
1.0,1528791451375,0.01739914717618376,0.01575163940433413,0.1993589363992214,0.0,0.0,0.0,
1.0,1528791452279,0.04695898676291108,0.017088574939407408,0.07514239503070712,0.0,0.0,0.0,
0.0,1528791453005,0.0,0.0,0.0,38.731732995043366,-9.168585619502467,133.61013793945312,
1.0,1528791453183,-0.01263214673381299,0.06865624245256187,-0.034982261946424835,0.0,0.0,0.0,
1.0,1528791454087,0.01897042086347938,0.07924019526690246,-0.016267391433939342,0.0,0.0,0.0,
1.0,1528791454991,0.005790838424582035,0.1024407481774688,0.0368781166151166,0.0,0.0,0.0,
1.0,1528791455895,0.015261563798412682,0.02503481656312943,0.01233958313241601,0.0,0.0,0.0,
1.0,1528791456799,-0.02097496394999325,0.07300221845507622,-0.024497660668566817,0.0,0.0,0.0,
1.0,1528791457703,-0.014883577544242141,0.10317555069923401,0.002042218469432555,0.0,0.0,0.0,
1.0,1528791458607,0.027608432527631517,0.0847603913396597,-0.03701107134111226,0.0,0.0,0.0,
1.0,1528791459511,-0.01847419254481793,0.02556284321472049,0.04383838744834066,0.0,0.0,0.0,
1.0,1528791460415,0.008190832776017487,0.03600190780125559,0.02662303559482098,0.0,0.0,0.0,
1.0,1528791461319,0.03294456289149821,0.09295267872512343,-0.00610340319108218,0.0,0.0,0.0,
1.0,1528791462223,-0.02690500165335834,0.0916995195671916,0.02296092226170003,0.0,0.0,0.0,
1.0,1528791463127,0.02960128397680819,0.04200283233076334,-0.0719522756524384,0.0,0.0,0.0,
1.0,1528791464031,0.03980349479243159,0.0181482425192371,0.010853773169219491,0.0,0.0,0.0,
1.0,1528791464935,0.2214086707681418,0.1458758106455207,0.1480616539716721,0.0,0.0,0.0,
1.0,1528791465839,-0.007495237968396395,0.1680080253630877,0.07178201219066978,0.0,0.0,0.0,
1.0,1528791466743,-0.07532241521403192,0.1686006389558315,0.03132407092489303,0.0,0.0,0.0,
1.0,1528791467647,0.06678692670539021,0.1100721746683121,0.06710273325443268,0.0,0.0,0.0,
1.0,1528791468552,-0.1174107808619738,0.09603244401514532,-0.02696724524721503,0.0,0.0,0.0,
1.0,1528791469456,-0.03287271545268595,0.1122524870559573,0.0260244004894048,0.0,0.0,0.0,
1.0,1528791470359,0.02637485754676163,0.08053706344217063,0.03457511276938022,0.0,0.0,0.0,
1.0,1528791471264,-0.04479782730340958,0.10128508321940899,0.0018100101791787891,0.0,0.0,0.0,
1.0,1528791472168,-0.023765217466279867,0.1308820752426982,-0.0254870118573308,0.0,0.0,0.0,
1.0,1528791473072,-0.025638514850288632,0.07679489981383086,0.01508588120341301,0.0,0.0,0.0,
1.0,1528791473976,0.004702985362382606,0.1506978671997786,-0.005490769038442523,0.0,0.0,0.0,
1.0,1528791474880,0.02164439233019948,0.1004159774631262,-0.017346591851674018,0.0,0.0,0.0,
1.0,1528791475784,-0.044423129037022585,0.08141825329512359,0.05217457506805659,0.0,0.0,0.0,
1.0,1528791476688,0.02796314503066242,0.0596186250448227,-0.038853565230965614,0.0,0.0,0.0,
1.0,1528791477592,-0.09908667206764224,0.04254163336008787,0.010220520640723409,0.0,0.0,0.0,
1.0,1528791478496,-0.06331768659874798,-0.04101177668198944,-0.007847159903030844,0.0,0.0,0.0,
1.0,1528791479400,0.02930091796442866,0.0687027169391513,0.006597326952032746,0.0,0.0,0.0,
1.0,1528791480304,-0.040156936366111035,0.055932578537613166,-0.021498977020382882,0.0,0.0,0.0,
1.0,1528791481208,0.02187280594371259,0.1731071673333645,-0.012589523824863141,0.0,0.0,0.0,
1.0,1528791482112,-0.004270043678116054,0.08971586581319571,0.014904463454149659,0.0,0.0,0.0,
1.0,1528791483016,0.02066577444784343,0.1267182733863592,-0.029835646087303762,0.0,0.0,0.0,
1.0,1528791483920,-0.006472995493095369,0.09944485966116193,0.06354790963232518,0.0,0.0,0.0,
1.0,1528791484824,0.01510888000484556,0.08157557472586632,0.01751520561520011,0.0,0.0,0.0,
1.0,1528791485728,0.04227003781124949,0.07468879874795675,-0.0264229497872293,0.0,0.0,0.0,
1.0,1528791486632,-0.01887203906662762,0.09666215870529414,-0.0524482561275363,0.0,0.0,0.0,
1.0,1528791487536,0.09704390298575163,-0.0806460302323103,0.02582486001774669,0.0,0.0,0.0,
1.0,1528791488440,-0.04532563490793109,0.09508217219263317,0.0175773351220414,0.0,0.0,0.0,
