0
1.0,1526899302573,3.050067316365929,7.182935822132103,8.47378659462791,0.0,0.0,0.0,
1.0,1526899304469,-5.366966436744807,-9.381190263983722,15.495903841986687,0.0,0.0,0.0,
1.0,1526899304609,3.1929834154142283,4.043315530169443,-3.269764014474412,0.0,0.0,0.0,
1.0,1526899305611,0.7014256006003781,6.982282476604833,0.3250654020403888,0.0,0.0,0.0,
1.0,1526899306614,1.2861845808822343,-1.5294050799102763,3.5693564750274165,0.0,0.0,0.0,
1.0,1526899307633,-5.047203454013756,-0.4000929669872377,1.8418919861905216,0.0,0.0,0.0,
1.0,1526899308654,-0.35513850455696017,-2.571410154251998,-0.8079862957318062,0.0,0.0,0.0,
1.0,1526899309656,0.8230620451724715,0.7866137445664538,0.8837896796108747,0.0,0.0,0.0,
1.0,1526899310676,-0.7249521728359607,0.4669420378323874,-0.20569660641679224,0.0,0.0,0.0,
1.0,1526899312519,-2.745324172626194,-0.03508372825654149,2.484264096168997,0.0,0.0,0.0,
1.0,1526899313468,4.873977571314019,-7.0080350515094745,-8.844116465711556,0.0,0.0,0.0,
1.0,1526899314489,-3.8346135722662873,-4.186560609439916,-2.1658541045370425,0.0,0.0,0.0,
0.0,1526899314509,0.0,0.0,0.0,38.7351158,-9.141969900000001,14.081000328063965,
1.0,1526899315356,-1.53267779308371,-2.130956630691333,1.7902557748306558,0.0,0.0,0.0,
1.0,1526899316373,3.4225878223048753,0.3244754095348874,0.37716459213224507,0.0,0.0,0.0,
1.0,1526899317376,-0.3947912924226057,1.0775489396051403,0.31519901212659884,0.0,0.0,0.0,
1.0,1526899318392,-7.31106139858684,-5.354796300821778,3.9976155990520894,0.0,0.0,0.0,
1.0,1526899319413,-5.262833244117179,10.663916234974225,-14.977651130752301,0.0,0.0,0.0,
1.0,1526899320435,-0.5139951551704041,8.408454565583687,8.820371010249064,0.0,0.0,0.0,
1.0,1526899321451,-1.5868149719304432,-1.837418593403456,4.3293536917321065,0.0,0.0,0.0,
1.0,1526899323466,3.686477861865369,-1.0890547670040949,0.31340611158515164,0.0,0.0,0.0,
1.0,1526899324482,-1.3113295443735002,-9.108748236769824,2.9955008722835106,0.0,0.0,0.0,
1.0,1526899325483,-2.049294048139071,-3.5840047983426957,3.3807963662520533,0.0,0.0,0.0,
0.0,1526899325510,0.0,0.0,0.0,38.73522620000001,-9.141779199999998,13.404999732971193,
1.0,1526899326347,2.128946634350635,1.1997030143944514,-0.4235751292220733,0.0,0.0,0.0,
1.0,1526899327368,0.6197718962725897,2.194383987317174,-0.6183060301722941,0.0,0.0,0.0,
1.0,1526899328386,-3.9912401016224615,-9.713392987738407,13.197867391137734,0.0,0.0,0.0,
1.0,1526899329386,1.1606859965354268,7.393821081791622,2.0801722343994182,0.0,0.0,0.0,
1.0,1526899330406,-2.037669087598056,-3.790532582087075,14.035450697232122,0.0,0.0,0.0,
1.0,1526899331427,3.1397056708904016,4.677161442650994,-2.7713668991909834,0.0,0.0,0.0,
1.0,1526899332426,-1.0220097189423822,6.770266599105828,-2.1201812630539885,0.0,0.0,0.0,
1.0,1526899333559,5.151861366742545,-4.125100194133685,0.40339568875429777,0.0,0.0,0.0,
1.0,1526899334488,-5.060302847723369,-1.2476634768015362,2.4515530797821747,0.0,0.0,0.0,
1.0,1526899335471,-0.6598235320112811,-3.2465143740505145,-2.2466767579236677,0.0,0.0,0.0,
1.0,1526899336470,0.35132970175121403,-0.035732087371362915,1.76693489179344,0.0,0.0,0.0,
1.0,1526899337491,-1.899378128573877,0.2975003832089236,-0.33507359260185565,0.0,0.0,0.0,
1.0,1526899338491,-5.027688646272884,-1.5644520658192764,-0.15133047656350965,0.0,0.0,0.0,
1.0,1526899339510,-5.7261057136541025,-4.379383806183719,-2.3157222219110647,0.0,0.0,0.0,
1.0,1526899340529,-6.271134250137121,-9.184405999008618,8.78385461276417,0.0,0.0,0.0,
1.0,1526899341548,-0.8907344316556196,2.6776006050793546,-1.0042102635342216,0.0,0.0,0.0,
1.0,1526899343429,-1.7453455693337014,0.93883015139631,-1.786673746228829,0.0,0.0,0.0,
1.0,1526899344470,-0.5129601174642962,4.573392558263934,-1.1845143503195867,0.0,0.0,0.0,
1.0,1526899345469,-3.691909369509145,4.127896349854401,-0.6230419899261992,0.0,0.0,0.0,
0.0,1526899346127,0.0,0.0,0.0,38.735231799999994,-9.1414859,15.196999549865724,
1.0,1526899346366,-4.8625419709845605,-2.424322003073165,3.97496013113165,0.0,0.0,0.0,
1.0,1526899347370,4.532022580419522,-9.391371493274061,-5.224958942489057,0.0,0.0,0.0,
1.0,1526899348389,-1.4969940572794145,-10.149639503775497,13.612741670747836,0.0,0.0,0.0,
1.0,1526899349410,3.596057729788773,4.954804252734951,-2.6147559266991163,0.0,0.0,0.0,
1.0,1526899352462,-0.10565201141954716,1.805573427074416,1.0596090555739326,0.0,0.0,0.0,
1.0,1526899353324,0.7561610661975533,0.03654466536804435,-1.5386153492495591,0.0,0.0,0.0,
1.0,1526899354324,0.6975015299302783,0.6654424375224544,0.8173334713573994,0.0,0.0,0.0,
1.0,1526899355341,7.81419514682984,13.07108557748504,-7.159716555718219,0.0,0.0,0.0,
0.0,1526899356144,0.0,0.0,0.0,38.7352321,-9.1414116,18.128999710083008,
1.0,1526899356360,-3.1731299385805647,-10.597382984772796,11.097255418436642,0.0,0.0,0.0,
1.0,1526899357363,2.9116357402474864,3.554225688867016,-2.482821412325893,0.0,0.0,0.0,
1.0,1526899358384,-0.7824439555627813,3.8608035159645695,-3.6277011968138906,0.0,0.0,0.0,
1.0,1526899359399,2.8375711657373577,-1.7817189685448334,0.03568131058517526,0.0,0.0,0.0,
1.0,1526899360404,3.144086353629272,-1.3127781844827702,-0.8098190693903355,0.0,0.0,0.0,
1.0,1526899361423,0.7716937524578397,0.6953892890910751,-1.6796445874861707,0.0,0.0,0.0,
1.0,1526899363469,3.940580184379109,1.9280284714535405,7.256298758763783,0.0,0.0,0.0,
1.0,1526899364471,0.8465068474115368,3.8454939946392974,0.6852060836432959,0.0,0.0,0.0,
1.0,1526899365475,0.7296907294400459,4.090200790424154,1.0727640365141489,0.0,0.0,0.0,
1.0,1526899366360,1.8570227098833627,-1.7629376285924767,0.6515500668522201,0.0,0.0,0.0,
0.0,1526899367130,0.0,0.0,0.0,38.73522379999999,-9.1412899,20.128999710083008,
1.0,1526899367376,-0.6489374074867498,-1.4857412416490041,2.2152246909915565,0.0,0.0,0.0,
1.0,1526899368381,0.10086309369707057,-0.4291784216438348,-0.2723983052566912,0.0,0.0,0.0,
1.0,1526899369399,0.29552055603861793,-0.5802317628827769,1.0025453808817286,0.0,0.0,0.0,
1.0,1526899370401,-2.5545479732276792,4.837012140028313,-14.192458218354696,0.0,0.0,0.0,
1.0,1526899371420,8.223446775639415,4.04570196077202,1.4601539580560219,0.0,0.0,0.0,
1.0,1526899372420,0.8018461788522014,3.709726194695541,-1.1493575260253612,0.0,0.0,0.0,
1.0,1526899373474,1.8369665234872932,4.6324450616573305,-1.142267538522531,0.0,0.0,0.0,
1.0,1526899374453,5.514906175898356,-2.8799459953671853,-2.7606999287212304,0.0,0.0,0.0,
1.0,1526899375454,-0.3773275805705025,-3.429604493867496,-0.13732781595405666,0.0,0.0,0.0,
1.0,1526899376454,2.2268819506111983,0.593044832950639,1.607630643774049,0.0,0.0,0.0,
1.0,1526899377473,-3.6584001297720175,-6.6627791429239105,2.5797515334989325,0.0,0.0,0.0,
1.0,1526899378474,-0.15235669818398098,2.611036956349386,1.039061725688141,0.0,0.0,0.0,
1.0,1526899379495,1.4362755581412463,3.3110687694682435,-0.3908975328607105,0.0,0.0,0.0,
1.0,1526899380514,-2.4412926496485086,2.1644723114070583,-2.447999374842917,0.0,0.0,0.0,
1.0,1526899381532,2.629544448436772,-1.902031733100316,-0.16559258912666594,0.0,0.0,0.0,
1.0,1526899382534,1.80617952049023,-3.4861564618105323,-0.5000311400655002,0.0,0.0,0.0,
1.0,1526899383533,2.113811311694008,1.7024767746015923,0.4231711141788448,0.0,0.0,0.0,
0.0,1526899384500,0.0,0.0,0.0,38.7353577,-9.140697,19.6299991607666,
1.0,1526899384710,-0.14841339545567578,0.4894496880778867,0.32558804133098185,0.0,0.0,0.0,
1.0,1526899385544,-2.096026239640957,3.4103573545472194,-0.4064413787423304,0.0,0.0,0.0,
1.0,1526899386564,-1.5871031670697933,-4.635383897202483,5.244209450668613,0.0,0.0,0.0,
1.0,1526899387587,3.5104115083454706,4.463792955575785,-3.2598435089969238,0.0,0.0,0.0,
1.0,1526899388602,-1.4920107506104243,5.444866535409323,1.5001088398528672,0.0,0.0,0.0,
1.0,1526899389605,2.8551387490793214,-1.2565215052559466,0.4094957996361619,0.0,0.0,0.0,
1.0,1526899390624,-2.303761039517126,-2.498409905745316,0.35264367809236863,0.0,0.0,0.0,
1.0,1526899391644,-2.662196173427508,-2.2766854656554845,3.3031141721664667,0.0,0.0,0.0,
1.0,1526899393424,-1.2403634943087667,0.4892556786989708,0.0401348398593947,0.0,0.0,0.0,
1.0,1526899394470,1.2711691658876798,1.0377008202637477,1.7557734155751916,0.0,0.0,0.0,
1.0,1526899395473,2.7932687808911507,-5.346104431337854,-5.437198404765176,0.0,0.0,0.0,
1.0,1526899395890,-4.105226888170762,-10.493874527609655,14.540584674895227,0.0,0.0,0.0,
0.0,1526899396124,0.0,0.0,0.0,38.7353629,-9.140667800000001,24.336000442504886,
1.0,1526899396698,2.982563047133869,4.937622842559189,-3.0555501958838422,0.0,0.0,0.0,
1.0,1526899397698,-0.4837454347951643,5.1054596258554765,1.1798352363985745,0.0,0.0,0.0,
1.0,1526899398716,1.4807342084813175,-1.0219781112255577,2.90929845254566,0.0,0.0,0.0,
1.0,1526899399734,-0.47607924625598,-4.22647847797886,2.967033653549197,0.0,0.0,0.0,
1.0,1526899402464,3.211392185138122,3.8826053348193312,-2.4000745727767923,0.0,0.0,0.0,
1.0,1526899403318,-1.218219433636148,7.25536992832888,0.36556987534871205,0.0,0.0,0.0,
1.0,1526899404320,1.5354032530743489,-0.2871801681292254,4.053375374982565,0.0,0.0,0.0,
1.0,1526899405339,-0.4561115060972201,3.2451008525471625,-0.5693304797528438,0.0,0.0,0.0,
1.0,1526899406355,3.0787553853835377,-3.4454354105053437,-0.6316560822660655,0.0,0.0,0.0,
1.0,1526899407360,2.7568603257530624,-2.2471207226211263,-0.3445434497639404,0.0,0.0,0.0,
1.0,1526899408389,2.356636930787232,0.8078824774575697,-1.5606127123141469,0.0,0.0,0.0,
1.0,1526899409380,0.6004800819086644,1.0924042894181092,0.8345627673074489,0.0,0.0,0.0,
1.0,1526899410400,-15.811633114073329,-2.0007493168418247,-2.054903887224346,0.0,0.0,0.0,
1.0,1526899411420,-2.687598026154209,2.7247368207361315,5.4412833113968695,0.0,0.0,0.0,
1.0,1526899412459,2.3865272282360674,4.7362099871248065,-4.2415698468784315,0.0,0.0,0.0,
1.0,1526899413465,0.3311923183314268,5.267866567072639,-2.3331903209264233,0.0,0.0,0.0,
1.0,1526899414481,7.192711754866023,-5.630769862363263,-8.854361914241736,0.0,0.0,0.0,
1.0,1526899415463,-4.922157751044894,-4.703888291105726,2.8895453567661367,0.0,0.0,0.0,
0.0,1526899416129,0.0,0.0,0.0,38.7356421,-9.1405171,22.06800079345703,
1.0,1526899416449,-3.2598977607418744,1.0238897022324631,2.03886997884056,0.0,0.0,0.0,
1.0,1526899417451,-4.001250807281664,0.6106800937392975,-1.887672002585593,0.0,0.0,0.0,
1.0,1526899418471,2.7301374887779764,0.636529639546195,0.3073191106321662,0.0,0.0,0.0,
1.0,1526899419491,-10.888141885208023,13.723856508014151,-2.408479899668912,0.0,0.0,0.0,
1.0,1526899422450,4.2222323934997865,-0.17647332563895726,0.4184282415997084,0.0,0.0,0.0,
1.0,1526899423469,0.09942358479743907,-7.434172235378077,-3.608962838011297,0.0,0.0,0.0,
1.0,1526899424327,1.25703642376833,0.3218405774938713,-0.7406962647739934,0.0,0.0,0.0,
1.0,1526899425343,-2.02472903254022,0.20203198667264569,-0.9437568107055444,0.0,0.0,0.0,
1.0,1526899426347,-2.334994773537852,-10.226719976586985,4.9631829931845495,0.0,0.0,0.0,
1.0,1526899427347,-1.9507766128463868,7.518600144689831,1.1431116324817143,0.0,0.0,0.0,
1.0,1526899428364,-0.5745920776170137,2.5743184856956263,1.3088090108267083,0.0,0.0,0.0,
1.0,1526899429367,-0.21451343833404726,5.457029181315748,0.9000940962603666,0.0,0.0,0.0,
1.0,1526899430387,3.126918167084696,-4.81436402439148,-2.3422687800677755,0.0,0.0,0.0,
1.0,1526899431407,2.209111123617287,-2.9492753616101925,-0.05291777757845462,0.0,0.0,0.0,
1.0,1526899432600,-5.3841991629421715,0.6445515610350494,1.9530250881876217,0.0,0.0,0.0,
1.0,1526899433463,2.4721324874677593,1.6716685174601214,0.2594346070062622,0.0,0.0,0.0,
1.0,1526899434470,-1.851501175415846,1.5850329367053213,-0.8748610453096799,0.0,0.0,0.0,
1.0,1526899435464,5.340036328397731,3.920958187855645,0.5148350150112121,0.0,0.0,0.0,
0.0,1526899436125,0.0,0.0,0.0,38.735853000000006,-9.140429899999999,22.22599983215332,
1.0,1526899436447,-8.267936981471541,3.8138077087576185,-7.012606798312894,0.0,0.0,0.0,
1.0,1526899437468,5.7569551960101935,5.0836155610849865,4.413802606518969,0.0,0.0,0.0,
1.0,1526899438487,0.4927977405033686,-11.550107995498655,11.396413188375359,0.0,0.0,0.0,
1.0,1526899439490,2.5342867288474324,4.880061956515759,-2.5361536924924204,0.0,0.0,0.0,
1.0,1526899442464,-0.9636782372902609,2.7512031147560787,-1.1897181667873542,0.0,0.0,0.0,
1.0,1526899443322,-2.5532338464524904,-0.926429773587369,-0.7674762313522329,0.0,0.0,0.0,
1.0,1526899444325,-3.644257532943725,-2.819836673927304,-1.7466677534815764,0.0,0.0,0.0,
1.0,1526899445345,-1.2229368755830017,0.1024210780376542,3.135122616047659,0.0,0.0,0.0,
1.0,1526899446364,2.3475761578271497,5.51583059548484,-1.2371889312147404,0.0,0.0,0.0,
0.0,1526899447129,0.0,0.0,0.0,38.7358757,-9.1404243,27.05599975585937
